1477984097,104.11232,30.66516
1477980090,104.119125,30.714540000000003
1477982956,104.16415,30.6885
1477978092,104.14556,30.65502
1477991117,104.04468,30.69332
1477988810,103.998489,30.71283
1477974338,104.10497,30.686940000000003
1477964497,104.02553,30.66561
1477985815,103.838486,30.71703
1478008159,104.09543,30.66196
1478004994,104.14237,30.595302
1478008159,104.09543,30.66196
1477990401,104.110039,30.683241
1477990401,104.110039,30.683241
1477974651,103.983994,30.826439
1478008370,104.03204,30.6753
1477974651,103.983994,30.826439
1477978171,104.0537,30.67768
1478008370,104.03204,30.6753
1477981734,104.01183,30.708000000000002
1478012306,104.0883,30.64018
1478014298,104.09609,30.683770000000006
1477983561,104.051582,30.664907
1477984851,104.05415,30.67205
1477980856,104.0815,30.63866
1477983561,104.051582,30.664907
1477987784,104.01659,30.64186
1477958987,104.04321,30.68372
1477960933,104.08944,30.68057
1477961968,104.11079,30.66046
1477961968,104.11079,30.66046
1477963803,104.07112,30.65231
1477964865,104.069603,30.678465000000006
1477957702,104.026595,30.729009
1477983042,104.11987,30.663590000000006
1477984645,104.006052,30.704642
1477987150,104.08288,30.66591
1477976600,104.058535,30.647979
1477979179,103.98363,30.67052
1477962586,104.08993,30.65469
1477963701,104.12008,30.65876
1477979179,103.98363,30.67052
1477981049,104.08977,30.66365
1477982391,104.125214,30.660668
1477983042,104.11987,30.663590000000006
1477973944,104.08169,30.62655
1477975758,104.05137,30.66389
1477987150,104.08288,30.66591
1477988211,104.06245,30.66457
1477996259,104.09584,30.6597
1477982883,104.028905,30.662804
1477983879,104.049385,30.674343
1477994853,104.04472,30.73502
1477991270,104.0487,30.672290000000004
1477987955,104.12405,30.626340000000006
1477988477,104.10598,30.63934
1477990350,104.06028,30.66992
1478007530,104.13152,30.603690000000004
1478009378,104.11008,30.67149
1478010298,104.086853,30.681937
1478007530,104.13152,30.603690000000004
1477982883,104.028905,30.662804
1477971922,104.09637,30.69863
1477936791,104.08727,30.68873
1477937570,104.04072,30.66184
1477995838,104.1034,30.66923
1477952055,104.08318,30.69
1477935396,104.058891,30.762003000000004
1477936791,104.08727,30.68873
1477988186,104.06176,30.64325
1477971922,104.09637,30.69863
1477973942,104.0495,30.67211
1477999739,104.11473,30.68539
1478000812,104.077339,30.6677
1477979443,104.11293,30.7033
1477930265,104.09571,30.690520000000006
1477931545,104.06939,30.652861
1477979443,104.11293,30.7033
1477969281,104.09433,30.70535
1477970310,104.065986,30.684278000000006
1477986356,103.99214,30.67243
1477988441,104.07325,30.69452
1477988750,104.075652,30.688248
1477993174,104.00279,30.66272
1477977054,104.09992,30.6177
1477978502,104.10614,30.68223
1477962517,104.02169,30.66495
1477964878,104.09424,30.70794
1477964878,104.09424,30.70794
1477966471,104.06342,30.6702
1477986356,103.99214,30.67243
1477993174,104.00279,30.66272
1477995900,104.11804,30.663940000000004
1477960009,104.02806,30.72738
1477960971,104.044,30.6938
1477961800,104.044312,30.680462
1477964788,104.10895,30.72122
1477965354,104.109465,30.739137
1477965354,104.109465,30.739137
1478010105,104.09579,30.64055
1477971236,104.1016,30.76816
1477971236,104.1016,30.76816
1478007826,104.15532,30.62523
1477994635,104.04216,30.66892
1477995261,104.05569,30.66761
1477996086,104.047089,30.662129
1478007826,104.15532,30.62523
1478009783,104.04897,30.68232
1477991803,104.14296,30.64337
1477993257,104.083939,30.666239
1478005399,104.109913,30.68236
1478006424,104.070549,30.667284
1478006676,104.07087,30.658140000000003
1478000885,104.1442,30.62611
1478002531,104.08204,30.656370000000006
1478003797,104.01404,30.67349
1477978511,104.1304,30.65478
1477981252,104.026344,30.695534
1477982341,104.048279,30.671188
1477983440,104.068969,30.66617
1477969101,104.055626,30.678707
1477970802,104.12124,30.65917
1477971272,104.126289,30.669132
1477974285,104.0977,30.62295
1477976913,104.08914,30.6627
1477978511,104.1304,30.65478
1477965306,104.108414,30.693899
1477983440,104.068969,30.66617
1477984968,104.05106,30.67635
1477965306,104.108414,30.693899
1477967136,104.09909,30.6818
1477969101,104.055626,30.678707
1477993269,104.14899,30.58922
1478012371,104.032034,30.688624
1478013668,104.05348,30.65413
1478009211,104.044576,30.693372
1478010056,104.04828,30.69668
1477971770,104.004494,30.696737
1477973015,104.11548,30.69913
1477974680,104.070341,30.660347
1477976070,104.103523,30.682545
1477955632,104.10923,30.67823
1477968157,104.013209,30.693357
1477969483,104.050667,30.692072
1477971770,104.004494,30.696737
1477963244,104.0056,30.614040000000006
1477965441,104.06064,30.72848
1477965441,104.06064,30.72848
1477967350,104.047486,30.67817
1477968157,104.013209,30.693357
1477980278,104.140999,30.61418
1477982538,104.082435,30.666519
1477983597,104.0776,30.722690000000004
1477985129,104.107627,30.701067
1477980069,104.10036,30.65715
1478004855,104.07634,30.654173
1478006870,104.04815,30.6718
1478008312,104.04075,30.663690000000006
1477986681,104.06373,30.76347
1478008312,104.04075,30.663690000000006
1478002663,104.08273,30.64636
1478003813,104.10367,30.66679
1478004855,104.07634,30.654173
1477963688,104.05524,30.7592
1477999263,103.89354,30.676990000000004
1478003148,104.08226,30.70415
1477969318,104.06375,30.59433
1477971691,104.110901,30.672029
1477957628,104.04442,30.7012
1477986601,104.007576,30.570483000000007
1477988435,104.070747,30.657166
1477977946,104.153099,30.629881
1477979482,104.07056,30.6544
1477956255,104.1642,30.696340000000006
1477957628,104.04442,30.7012
1477953016,104.05241,30.76424
1478014459,104.0561,30.65992
1477961606,104.109571,30.673133
1477962578,104.08245,30.66868
1477963187,104.07422,30.66008
1477960762,104.073425,30.648985
1477961606,104.109571,30.673133
1478005238,104.043982,30.702174
1477990209,104.053818,30.765184
1477962803,104.031425,30.665144
1477949892,104.04639,30.701220000000006
1477950694,104.063287,30.700507
1477956119,103.98733,30.57278
1477958710,104.070343,30.651439
1477956119,103.98733,30.57278
1477987270,104.065697,30.593731
1477990209,104.053818,30.765184
1477978398,103.92701,30.576378
1477972333,104.14676,30.7327
1478006479,104.13196,30.66045
1478007376,104.10665,30.66914
1477972333,104.14676,30.7327
1478002683,104.080116,30.655127
1478014883,104.05162,30.66488
1477971033,103.98439,30.66924
1477963335,104.1658,30.66512
1477965081,104.07935,30.65961
1477975920,104.08867,30.66503
1477998531,104.034126,30.633642
1477975920,104.08867,30.66503
1478003564,104.06618,30.59781
1478003564,104.06618,30.59781
1477975569,103.97835,30.62779
1477997506,104.031799,30.71834
1477998320,104.04299999999999,30.7039
1477995996,104.05135,30.68816
1477979731,104.097168,30.622824
1477981038,104.08999,30.65786
1477981669,104.07883,30.65221
1477982645,104.090448,30.670317
1477983195,104.10301,30.67097
1477988537,104.103699,30.669399
1477989592,104.140297,30.673149
1477965767,104.03778,30.619190000000003
1477967439,104.096345,30.659534000000004
1477968070,104.08628,30.66077
1477959291,104.05477,30.62441
1477960363,104.067414,30.657767
1477990708,104.071655,30.64657
1477992268,104.07894,30.6727
1477992878,104.08793,30.66532
1477993748,104.08301,30.67211
1477985628,104.14794,30.5122
1477989213,104.10614,30.68223
1478012557,104.07643,30.63028
1478014108,104.04752,30.690620000000006
1478000460,104.08361,30.61153
1478002339,104.0731,30.66021
1477959200,104.10442,30.664690000000004
1477959697,104.103226,30.670666
1477962285,104.06493,30.71261
1477962873,104.08226,30.70415
1478000460,104.08361,30.61153
1477983517,104.06608,30.64666
1477984576,104.07652,30.67244
1477985214,104.086601,30.6612
1477986068,104.085602,30.676781
1477987713,104.11302,30.718190000000003
1477989025,104.083018,30.717602000000007
1477962891,104.02217,30.65328
1477964521,104.05022,30.74687
1477973259,104.176292,30.548201
1477975851,104.080272,30.658533
1477980281,104.07638,30.63522
1477981174,104.070923,30.665751
1477991034,104.098934,30.648239
1477993738,104.04917,30.67972
1477966402,103.989256,30.66338
1477994860,104.06045,30.66202
1477991985,104.071602,30.655451
1477993212,104.06947,30.65735
1477964952,104.01379,30.65199
1477984453,104.11825,30.64218
1477986223,104.11816,30.65612
1477988886,104.08528,30.5896
1477990368,104.11225,30.66703
1478010567,104.10736,30.63881
1477990368,104.11225,30.66703
1478001325,104.039909,30.66363
1477973421,103.934303,30.76553
1477998578,104.0794,30.66687
1478001325,104.039909,30.66363
1477978711,104.04843,30.68361
1477979574,104.07822,30.66593
1477979574,104.07822,30.66593
1477965396,104.13721,30.6694
1477966514,104.118996,30.687927
1477967320,104.11438,30.69919
1477971740,104.15963,30.68213
1477983447,104.12393,30.6721
1477962451,104.14814,30.655096
1477964016,104.11006,30.675890000000006
1477964462,104.109451,30.664097
1477973599,104.114509,30.65162
1477982308,104.148297,30.656469
1477983447,104.12393,30.6721
1477995264,104.05663,30.66288
1477969015,104.07335,30.69451
1477973992,104.10994,30.67101
1477966716,104.118195,30.70545
1477969015,104.07335,30.69451
1477964120,104.05918,30.660517
1477998740,104.066856,30.694841
1477991889,104.009504,30.664769
1477995942,104.002907,30.71139
1477973231,104.032679,30.68764
1477974777,104.1045,30.71142
1477975577,104.065893,30.710091
1477969349,104.01733,30.68381
1477970523,104.060654,30.66655
1477975577,104.065893,30.710091
1477977073,104.036667,30.665516
1477984603,104.01457,30.57002
1477986960,104.06054,30.659270000000006
1478009679,104.067117,30.711963
1478015174,104.08912,30.64757
1477992434,104.053802,30.63117
1477995353,104.11212,30.66566
1477988434,104.06945,30.52387
1477992434,104.053802,30.63117
1477987091,104.075531,30.625877000000006
1477999283,104.13729,30.67096
1478001280,104.05014,30.67527
1477994295,104.07028,30.660120000000006
1477995465,104.08662,30.65951
1477991827,103.986992,30.692011
1477993386,104.04862,30.66833
1477994295,104.07028,30.660120000000006
1477980222,104.10625,30.65029
1477981509,104.07245,30.65415
1477964709,104.0581,30.77307
1477967724,104.0767,30.69025
1477976635,104.054298,30.602951
1477978544,104.06248,30.66385
1477963831,104.069,30.744061
1478009170,104.057045,30.655561
1478010675,104.01497,30.69412
1477963831,104.069,30.744061
1477967157,104.08608,30.65975
1478004886,104.07688,30.66396
1478004886,104.07688,30.66396
1478006370,104.09545,30.70461
1478007254,104.074066,30.688227
1478008185,104.04797,30.66625
1477974875,104.15508,30.62972
1477976121,104.105766,30.701487
1477962489,104.07217,30.62515
1477964163,104.04689,30.699604
1477965377,104.09372,30.6811
1477980435,104.090921,30.647402000000003
1477981539,104.0864,30.66393
1477966001,104.094276,30.677685
1477966974,104.11755,30.65413
1477967742,104.134731,30.663024
1477968885,104.085945,30.656733000000006
1478008803,104.05336,30.67509
1478009491,104.04776,30.67898
1477976121,104.105766,30.701487
1477930520,104.037903,30.719139
1477995169,104.26419,30.861320000000006
1478012330,104.07317,30.65489
1478013086,104.04454,30.67448
1477995169,104.26419,30.861320000000006
1478000649,104.07838,30.662640000000003
1478006014,104.046754,30.666227000000006
1478012330,104.07317,30.65489
1477972583,104.07659,30.66013
1477968833,104.072411,30.648073
1477971223,104.04266,30.66491
1477972583,104.07659,30.66013
1477984783,104.08007,30.644939
1477986407,104.05469,30.66435
1477987315,104.03621,30.66212
1477988659,104.05976,30.674940000000007
1477975108,104.037181,30.664711
1477988878,104.03914,30.65757
1477989983,104.076583,30.662945
1477964588,104.0732,30.64089
1477991280,104.06042,30.65939
1477964588,104.0732,30.64089
1477965890,104.057044,30.659773
1477980427,104.066933,30.634069
1477972766,104.06648,30.6716
1477965238,104.09617,30.605812
1477967766,104.030212,30.689381
1477971594,104.07744,30.66792
1477972766,104.06648,30.6716
1477990592,104.072403,30.65708
1477995981,104.042288,30.71515
1477996775,104.0587,30.72218
1477997833,104.08226,30.70415
1477990592,104.072403,30.65708
1477992673,104.06202,30.643040000000006
1477997833,104.08226,30.70415
1477998585,104.082409,30.704076
1477965406,103.98318,30.64508
1477966670,104.02465,30.70922
1477969984,104.01344,30.65209
1478002002,104.043174,30.703726
1478003432,104.09945,30.69935
1478004691,104.10352,30.65592
1478000494,104.0213,30.68375
1477962938,104.00013,30.68049
1477964121,104.04481,30.66759
1478001188,104.128269,30.720581
1477990830,104.10948,30.67237
1477991500,104.115822,30.686489
1477992982,104.10157,30.65226
1477994137,104.11105,30.669790000000006
1477994137,104.11105,30.669790000000006
1477995414,104.11062,30.68163
1477996607,104.07769,30.66429
1477962150,104.07004,30.66011
1477963608,104.058787,30.674117
1477986587,104.05013,30.6447
1477969812,104.04013,30.68744
1477958403,104.006119,30.651489
1477986587,104.05013,30.6447
1477988773,104.08519,30.654940000000003
1477966299,103.990692,30.644661
1477968286,104.065331,30.71237
1478001188,104.128269,30.720581
1477978266,104.11078,30.6533
1477979586,104.102996,30.700059000000003
1477979586,104.102996,30.700059000000003
1477980741,104.10026,30.670489
1477982050,104.10431,30.66996
1477966565,104.12393,30.6721
1477966636,104.12697,30.673621
1477968635,104.100906,30.681669
1477968867,104.09401,30.6851
1477985828,104.01719,30.62029
1477968867,104.09401,30.6851
1477987495,104.04766,30.690790000000003
1478005140,104.00121,30.65381
1478007041,104.07103,30.65653
1477991360,104.049095,30.727669
1477992561,104.04604,30.69091
1477960871,104.055031,30.704554
1477963864,104.09035,30.68448
1477998423,104.01528,30.68581
1477999904,104.05203,30.66957
1478001493,104.0522,30.659975
1477957001,104.0598,30.72075
1477958308,104.06857,30.71955
1478001493,104.0522,30.659975
1478002541,104.02581,30.684866
1478003543,104.069611,30.661068
1478004555,104.07222,30.64655
1477958308,104.06857,30.71955
1477959734,104.02986,30.72042
1477960871,104.055031,30.704554
1477941935,104.08758,30.63905
1477943699,104.14589,30.66307
1477945134,104.094999,30.661541
1477978212,104.01707,30.68846
1477979904,104.127865,30.674332
1477979904,104.127865,30.674332
1478005338,104.086578,30.653568
1478006259,104.0905,30.68218
1477982073,104.06203,30.64288
1477983375,104.06424,30.6601
1477983375,104.06424,30.6601
1477988734,104.02503,30.70542
1477990516,104.061792,30.669565
1477969099,104.003471,30.645187
1477990516,104.061792,30.669565
1477992754,104.112396,30.724421000000003
1477978971,104.16729,30.81724
1477967206,104.083466,30.672035
1478008485,104.09929,30.66786
1477962763,104.0609,30.68229
1477964139,104.02408,30.64957
1477991167,104.040473,30.675096000000003
1477992336,104.06112,30.64622
1477992881,104.056121,30.65135
1478008485,104.09929,30.66786
1478001578,104.015671,30.673227
1478003202,104.075949,30.661881
1477992881,104.056121,30.65135
1477995205,104.10959,30.65714
1478008045,104.12285,30.64599
1478009642,104.07466,30.65991
1478009998,104.08349,30.65586
1478011961,104.11122,30.6736
1478011961,104.11122,30.6736
1478006645,104.074088,30.686244
1478008045,104.12285,30.64599
1478011278,104.094536,30.68052
1477970601,104.16562,30.68249
1477971172,104.12574,30.671090000000003
1478010760,103.978302,30.72286
1478012092,104.04976,30.67707
1478012092,104.04976,30.67707
1478015015,104.06803,30.63659
1477965033,104.15087,30.75461
1477966681,104.11274,30.67272
1477994889,104.04299999999999,30.68603
1477966642,104.06049,30.71283
1477958580,104.055895,30.721699
1477960964,104.083563,30.688022
1477963190,104.048904,30.763071000000004
1477964276,104.06062,30.72848
1477984604,104.14825,30.63176
1477973093,104.069306,30.626467
1477974620,104.11068,30.66891
1477965263,104.072922,30.679249
1477957266,104.10976,30.68654
1477961514,104.10294,30.65173
1477963629,104.06121,30.64352
1477965263,104.072922,30.679249
1477978524,104.00379,30.70484
1477958554,104.05868,30.67386
1477959783,104.10482,30.695290000000004
1477960280,104.110569,30.690449
1477960618,104.11216,30.68347
1477961514,104.10294,30.65173
1477980059,104.05283,30.66856
1477981086,104.092598,30.652140000000006
1477931011,104.07395,30.625190000000003
1477932266,104.084874,30.655041
1477932266,104.084874,30.655041
1478010196,104.08567,30.63781
1478011317,104.0434,30.68348
1477930696,104.11813,30.6065
1477932150,104.05729,30.659370000000006
